71,6,38822,3,14,1,1,1,0,0,99999,0,40,0
43,0,241506,0,13,2,3,4,0,1,1506,0,36,0
55,1,168625,5,10,2,10,0,0,1,0,0,12,0
30,2,185336,5,10,2,0,4,1,1,0,0,37,0
56,2,229525,4,5,1,7,1,1,0,0,0,40,0
45,2,26502,0,13,1,6,1,0,0,0,0,72,0
28,5,30237,5,10,0,11,4,0,1,0,0,40,0
55,2,190508,5,10,1,7,1,1,0,0,0,35,0
25,2,154941,0,13,1,5,1,0,0,0,0,40,0
31,2,152156,1,9,1,6,1,0,0,0,0,45,0
28,2,37821,7,11,0,5,4,0,1,0,0,55,4
34,2,154874,1,9,0,9,0,0,0,4416,0,30,0
57,4,44273,1,9,6,7,0,0,1,0,0,40,0
25,4,227886,0,13,1,0,1,0,0,0,0,40,0
35,2,126675,1,9,1,1,1,0,0,0,0,48,0
49,2,182211,4,5,1,2,1,0,0,0,0,45,0
31,2,246439,5,10,1,8,1,0,0,7298,0,50,0
48,1,167918,3,14,1,5,1,2,0,0,0,50,3
37,2,329980,3,14,1,1,1,0,0,0,2415,60,0
29,2,122127,0,13,0,3,0,0,1,8614,0,40,0
28,2,197484,1,9,0,2,3,0,0,0,0,40,0
47,2,216999,1,9,1,5,1,0,0,0,0,45,0
33,2,184901,1,9,1,9,1,0,0,0,0,40,0
34,2,176711,1,9,2,4,3,0,0,0,0,40,0
43,2,48193,6,12,1,10,1,0,0,0,0,40,0
26,2,160300,1,9,0,9,3,0,0,0,0,40,0
34,2,134737,0,13,0,5,3,0,0,0,0,40,0
45,2,207277,0,13,1,1,1,0,0,0,0,50,0
41,2,286970,0,13,1,0,1,0,0,0,0,40,0
24,2,82777,1,9,4,9,0,0,0,0,0,40,0
23,2,256278,8,4,1,2,5,4,1,0,0,30,25
60,2,159049,10,15,1,3,1,0,0,0,0,70,11
18,2,203301,1,9,0,0,3,0,1,0,0,40,0
37,2,108140,3,14,1,1,1,0,0,15024,0,45,0
45,2,204057,0,13,2,0,4,0,1,0,0,40,11
24,2,427686,13,2,1,2,5,0,0,0,0,40,5
46,2,174209,1,9,2,1,0,0,0,0,0,45,0
18,1,60981,2,7,0,4,3,0,1,0,0,4,0
36,2,469056,1,9,2,5,4,1,1,0,0,25,0
39,0,99156,9,16,1,3,1,0,0,0,0,50,0
18,2,183824,15,8,0,4,3,0,0,0,0,30,0
49,6,306289,1,9,1,1,1,0,0,0,0,40,0
19,2,210308,5,10,0,0,3,0,1,0,0,15,0
32,2,387270,1,9,1,5,2,0,1,0,0,40,0
76,2,116202,1,9,6,4,4,0,1,0,0,33,0
31,2,138416,11,3,1,2,1,0,0,0,0,56,5
22,2,204160,1,9,2,9,3,0,1,0,0,40,0
28,2,250135,5,10,2,1,0,0,1,0,0,40,0
26,5,188343,1,9,0,11,4,1,1,0,0,40,0
41,3,356934,5,10,1,3,1,0,0,0,0,44,0
39,2,204527,9,16,1,3,1,0,0,0,0,50,0
44,1,315406,2,7,1,8,1,0,0,0,0,88,0
65,2,143554,5,10,4,0,0,0,1,0,0,38,0
24,2,308285,1,9,0,6,3,0,0,0,0,40,0
20,4,312427,1,9,1,12,1,1,0,0,0,30,7
31,2,35378,5,10,2,0,0,0,1,0,0,45,0
50,2,27484,1,9,1,1,1,0,0,0,0,50,0
41,2,113597,5,10,1,8,1,0,0,0,0,16,0
43,2,219307,4,5,2,7,0,1,0,0,0,40,0
31,2,170983,0,13,1,1,1,0,0,0,0,60,0
47,4,191389,1,9,2,0,4,0,1,0,0,35,0
40,2,201495,2,7,0,7,3,0,0,0,0,35,0
58,2,104333,5,10,1,6,1,0,0,0,0,40,0
26,2,224943,7,11,0,5,5,1,0,0,0,65,0
18,5,312634,2,7,0,11,3,0,0,0,0,25,0
44,2,102085,5,10,2,0,5,0,1,0,0,40,0
33,2,213226,1,9,2,5,0,0,0,0,0,50,0
43,0,24763,3,14,1,3,1,0,0,0,1887,45,0
31,2,215047,0,13,0,0,0,0,0,0,0,50,0
45,2,28119,1,9,1,0,1,0,0,0,0,7,0
32,2,183304,7,11,1,7,1,0,0,0,0,99,0
19,2,218956,1,9,0,3,3,0,0,0,0,40,0
61,2,357437,1,9,1,4,1,0,0,0,0,40,0
31,2,323055,1,9,1,7,1,0,0,0,0,50,0
36,2,171968,1,9,1,6,1,0,0,0,0,40,0
31,5,26553,0,13,1,11,2,0,1,0,0,25,0
36,2,201519,0,13,1,1,2,0,1,0,0,40,0
30,2,198183,7,11,0,3,0,0,1,0,0,40,0
35,2,412379,1,9,0,4,0,0,1,0,0,40,0
27,2,172009,0,13,0,1,0,0,1,0,0,40,0
22,5,367655,5,10,0,11,3,0,0,0,0,40,0
37,2,95855,2,7,2,2,0,0,1,0,0,40,0
47,2,22900,1,9,2,4,0,0,1,0,0,40,0
38,2,363395,5,10,0,5,4,1,1,0,0,40,0
40,2,27821,7,11,1,7,1,0,0,2829,0,40,0
25,2,149875,0,13,6,1,0,0,1,0,0,40,0
38,1,357962,4,5,2,6,0,0,0,0,0,40,0
44,2,222978,1,9,2,5,0,0,1,0,1504,40,0
21,2,249957,1,9,0,0,3,0,0,0,0,40,0
41,2,111891,1,9,4,9,5,1,1,0,0,40,0
55,2,141877,0,13,1,9,1,0,0,0,0,40,0
36,2,111128,0,13,1,3,1,0,0,0,0,48,0
40,2,70645,14,1,0,4,0,0,1,0,0,20,0
38,2,51100,0,13,2,1,0,0,0,3325,0,40,0
19,2,236396,2,7,0,2,0,0,0,0,0,40,0
33,2,258498,5,10,1,6,2,0,1,0,0,60,0
26,2,33610,1,9,2,4,5,0,0,0,0,40,0
67,2,318533,1,9,1,0,1,0,0,0,0,35,0
37,1,181553,1,9,2,6,0,0,0,0,0,50,0
29,2,182521,1,9,0,6,0,3,0,0,0,40,0
49,4,52590,1,9,6,12,0,1,0,0,0,40,0
68,2,274096,12,6,2,7,0,0,0,0,0,20,0
18,2,276540,15,8,0,5,3,1,1,0,0,15,0
45,2,231672,1,9,1,9,1,1,0,0,0,40,0
47,2,176239,5,10,6,3,4,0,1,0,0,40,0
24,2,500509,1,9,0,4,3,1,0,0,0,40,0
50,2,182360,1,9,4,3,4,4,1,0,0,60,7
34,2,342709,3,14,1,1,1,0,0,0,0,40,0
58,3,129786,12,6,1,6,1,0,0,0,0,40,0
21,2,131230,1,9,1,6,1,0,0,0,0,37,0
25,2,176729,0,13,1,6,1,0,0,0,0,60,0
65,5,117963,1,9,1,11,1,0,0,0,0,45,0
36,2,250791,1,9,1,2,1,0,0,0,0,48,0
49,0,213307,5,10,1,3,1,0,0,0,0,40,0
42,1,102069,8,4,1,5,1,0,0,0,0,30,0
39,2,179668,0,13,1,10,1,0,0,15024,0,40,0
34,2,195488,1,9,4,0,3,0,1,0,0,40,0
24,2,42706,7,11,0,12,0,0,0,0,0,60,0
49,2,274720,1,9,1,6,1,1,0,0,0,40,0
27,4,298510,1,9,2,12,3,0,0,0,0,40,0
62,2,178745,1,9,1,6,1,0,0,0,0,45,0
30,2,27207,2,7,1,6,1,0,0,0,0,45,0
38,2,201328,0,13,1,3,1,0,0,0,0,50,0
43,2,206878,1,9,0,0,4,0,1,0,0,60,0
37,2,175232,3,14,2,1,4,0,0,0,0,60,0
30,6,119422,5,10,1,1,1,0,0,0,0,70,0
36,2,169426,1,9,1,9,1,0,0,7298,0,40,0
40,2,170214,1,9,1,7,1,0,0,0,0,40,0
44,1,70884,1,9,1,8,1,0,0,0,0,60,0
43,2,169628,0,13,0,5,4,1,1,0,0,35,0
30,2,235271,0,13,1,5,1,0,0,0,0,40,0
27,2,78529,1,9,0,7,3,0,1,0,0,15,0
35,2,200153,3,14,1,1,1,0,0,0,0,45,0
61,2,132972,4,5,0,9,4,1,1,0,0,40,0
61,2,106330,1,9,1,6,1,0,0,0,0,40,0
28,2,96020,0,13,0,1,0,0,1,0,0,40,0
37,2,526968,3,14,0,3,0,0,1,0,0,38,0
38,6,112847,10,15,1,3,1,2,0,0,0,40,0
60,1,376973,1,9,1,6,1,0,0,0,0,42,0
32,3,504951,6,12,1,12,1,0,0,0,0,50,0
25,2,278404,0,13,0,3,0,0,0,0,0,40,0
29,2,78261,10,15,0,3,3,0,0,0,0,50,0
35,1,31095,7,11,0,8,0,0,0,0,0,60,0
33,2,111985,5,10,1,6,1,0,0,0,0,58,0
26,2,380674,1,9,0,2,3,0,0,0,0,52,0
30,2,243190,10,15,1,3,1,2,0,0,0,20,3
41,2,332703,1,9,2,0,0,4,1,0,625,40,0
24,2,293324,1,9,1,9,1,0,0,0,0,40,0
31,4,158291,0,13,0,6,0,0,0,8614,0,40,0
46,6,214627,9,16,1,3,1,0,0,0,0,60,0
28,2,108574,5,10,1,0,2,0,1,0,0,15,0
44,2,187584,1,9,1,12,1,0,0,0,0,40,10
35,2,187112,0,13,0,4,0,0,1,0,0,45,0
64,4,266080,1,9,2,0,0,0,1,0,0,35,0
28,2,187479,5,10,1,1,1,0,0,0,0,55,0
44,2,225879,5,10,1,0,2,4,1,0,0,30,5
61,2,208919,3,14,1,5,1,0,0,0,0,60,0
18,5,91670,5,10,0,11,3,2,1,0,0,40,0
52,2,139347,1,9,1,7,2,0,1,0,0,40,0
29,2,261375,1,9,0,0,3,1,1,0,0,60,0
35,2,148015,0,13,0,5,3,1,1,0,0,40,0
61,2,191417,4,5,6,1,0,1,0,0,0,65,0
42,2,107762,3,14,1,3,1,0,0,0,0,40,0
28,2,190836,1,9,1,6,1,0,0,3411,0,40,0
41,2,268183,10,15,1,3,1,0,0,0,0,45,0
38,2,195025,1,9,4,4,4,1,1,0,0,32,0
44,3,240628,6,12,2,1,0,0,1,2354,0,40,0
27,2,198188,1,9,1,0,1,0,0,2580,0,45,0
26,2,104746,1,9,1,6,1,0,0,5013,0,60,0
57,2,122497,4,5,6,4,4,1,0,0,0,52,4
45,2,167523,1,9,1,7,1,0,0,0,2179,45,0
17,2,78602,2,7,0,4,5,0,1,0,0,20,0
41,0,197558,0,13,2,1,0,0,0,0,0,40,0
28,2,303440,0,13,4,1,0,0,1,0,0,50,0
17,5,139183,12,6,0,11,3,0,1,0,0,15,0
37,4,99935,3,14,1,12,1,0,0,7688,0,50,0
36,4,101481,1,9,0,0,0,0,0,0,0,40,0
32,2,329993,5,10,1,7,1,0,0,0,0,50,0
32,1,180303,0,13,2,6,4,2,0,0,0,47,12
72,5,166253,1,9,1,11,2,0,1,0,0,2,0
50,4,30682,3,14,1,3,1,0,0,0,0,50,0
25,2,50053,1,9,0,4,0,1,0,0,0,40,29
51,4,108435,1,9,1,6,1,0,0,0,0,40,0
65,2,94552,5,10,2,0,0,0,1,0,0,40,0
38,2,241765,2,7,2,2,0,0,1,0,0,60,0
35,2,334999,1,9,1,5,1,0,0,0,0,45,0
42,0,333530,5,10,1,1,2,0,1,0,0,40,0
21,5,415913,5,10,0,11,3,0,0,0,0,40,0
35,2,245090,1,9,1,6,1,0,0,0,0,40,5
30,2,190912,2,7,1,2,1,2,0,0,1651,40,37
35,2,338611,5,10,2,0,4,0,1,0,0,40,0
45,2,192835,1,9,1,4,1,0,0,3942,0,40,0
22,2,109053,15,8,1,7,1,0,0,0,0,40,0
54,5,31588,1,9,1,11,1,0,0,2635,0,40,0
43,2,183273,3,14,1,1,2,0,1,15024,0,32,0
70,1,303588,5,10,1,10,1,0,0,0,0,20,0
47,2,162034,0,13,1,5,1,0,0,0,0,60,0
32,2,165949,0,13,2,9,0,0,1,0,1590,42,0
36,2,154835,1,9,4,0,3,2,1,0,0,40,13
50,2,175339,1,9,1,2,1,0,0,0,0,40,0
40,2,75363,5,10,4,1,4,0,1,0,0,40,0
52,4,238959,3,14,0,3,0,0,0,0,0,32,0
44,2,112262,0,13,1,10,1,0,0,5178,0,40,0
18,2,312353,15,8,0,4,3,1,0,0,0,20,0
28,2,249541,5,10,1,6,1,0,0,0,0,40,0
32,2,235124,5,10,1,12,1,0,0,0,0,46,24
20,0,200819,1,9,0,7,3,0,0,0,0,40,0
44,3,281739,5,10,0,0,0,0,0,13550,0,50,0
18,2,353358,5,10,0,4,3,0,0,0,0,16,0
30,2,165686,0,13,0,4,0,0,1,0,0,40,0
69,2,370837,0,13,2,2,0,0,0,0,0,40,0
62,2,197514,1,9,1,5,2,0,1,0,0,16,0
52,2,89041,1,9,1,6,1,0,0,0,0,40,0
20,2,315877,1,9,0,4,4,0,0,0,2001,40,0
57,2,200453,1,9,1,6,1,0,0,15024,0,40,0
53,4,164300,0,13,2,0,4,0,1,0,0,38,24
28,2,188064,1,9,1,6,1,0,0,0,0,35,10
56,2,75785,1,9,1,1,1,0,0,0,0,40,0
50,2,22418,4,5,2,7,0,0,0,0,0,50,0
29,2,150861,1,9,0,0,0,0,1,0,0,40,0
20,2,196643,1,9,0,2,3,0,0,0,0,40,0
51,6,183173,1,9,1,1,1,0,0,0,0,70,0
34,1,312197,1,9,1,7,1,0,0,0,0,75,5
20,2,143062,5,10,0,8,3,0,0,0,0,40,0
32,2,351869,5,10,1,7,1,0,0,0,1485,45,0
42,2,56483,6,12,2,0,4,0,1,0,0,40,0
45,2,213140,12,6,1,6,1,0,0,2829,0,40,0
19,2,376540,1,9,0,0,0,0,1,0,0,30,0
61,4,192060,0,13,4,3,0,0,0,0,0,30,4
44,2,248973,0,13,2,0,0,1,0,0,0,65,0
32,2,165226,1,9,2,4,0,0,1,0,0,40,0
50,6,136913,1,9,1,8,1,0,0,0,0,50,0
75,6,81534,1,9,6,5,5,2,0,0,0,35,0
50,6,67794,1,9,3,5,0,0,0,0,0,60,0
33,2,223212,1,9,2,6,4,0,0,0,0,40,0
39,2,80680,5,10,2,9,3,0,1,0,0,40,0
58,2,104945,4,5,1,2,1,1,0,0,0,60,0
39,4,111499,6,12,1,0,2,0,1,0,0,20,0
19,2,211355,1,9,0,0,3,0,0,0,0,12,0
49,2,199029,0,13,1,5,1,0,0,0,2415,55,0
21,2,143604,5,10,0,4,3,0,1,0,0,29,4
22,2,110200,0,13,0,3,0,0,0,0,0,40,0
48,2,193075,1,9,2,5,3,0,1,0,0,20,0
22,4,163205,1,9,0,4,3,0,1,0,0,53,0
25,2,264055,0,13,0,0,3,0,0,0,0,40,0
38,1,53628,7,11,2,1,4,0,0,0,0,35,0
24,2,189749,2,7,1,6,1,0,0,0,0,40,0
21,5,278391,5,10,0,11,3,0,0,0,0,16,0
21,5,219835,7,11,0,11,0,0,0,0,0,40,0
21,2,149637,5,10,0,0,0,0,1,0,0,25,0
24,2,186314,5,10,4,3,3,0,0,0,0,54,0
23,2,91189,5,10,1,10,1,0,0,0,0,40,0
21,2,182614,5,10,0,5,5,0,1,0,0,40,15
67,2,288371,1,9,1,5,1,0,0,0,0,40,10
17,2,31007,12,6,0,4,3,0,1,0,0,30,0
35,4,190226,1,9,0,12,3,0,0,0,0,40,0
23,2,140414,1,9,1,6,1,0,0,0,0,40,0
37,1,298444,3,14,1,3,1,0,0,0,0,40,0
57,1,315460,10,15,1,3,1,0,0,0,0,36,0
41,3,34178,0,13,2,3,0,0,0,0,0,40,0
36,4,126569,5,10,1,12,1,0,0,0,0,40,0
47,2,140219,1,9,0,0,5,0,1,0,0,40,0
39,1,237532,1,9,1,5,2,1,1,0,0,54,24
60,5,191024,1,9,1,11,1,0,0,0,0,40,0
28,2,148429,1,9,1,9,1,0,0,0,0,40,0
55,6,222615,3,14,1,1,1,0,0,0,0,60,0
37,2,280500,5,10,0,10,3,1,1,0,0,40,0
42,4,111252,3,14,1,1,1,0,0,0,1977,40,0
47,2,115358,1,9,2,9,0,1,1,0,0,40,0
26,5,130832,0,13,0,11,4,0,1,0,0,10,0
39,2,202027,0,13,1,1,1,0,0,15024,0,45,0
21,5,206681,2,7,1,11,2,0,1,0,0,40,0
29,2,266043,4,5,1,7,1,0,0,0,0,40,0
19,5,134974,5,10,0,11,3,0,1,0,0,20,0
28,2,114158,0,13,0,3,3,0,1,0,0,15,0
42,1,177307,10,15,1,8,1,0,0,0,0,65,0
25,1,213385,5,10,0,6,3,0,0,0,0,80,0
51,2,221672,3,14,1,5,1,0,0,15024,0,50,0
52,2,137428,1,9,2,7,0,0,0,0,0,45,0
18,5,171748,5,10,0,11,3,1,1,0,0,24,0
20,2,296618,1,9,0,5,0,0,1,0,0,30,0
34,2,248795,1,9,0,9,0,0,1,0,0,45,0
33,2,117779,1,9,1,9,2,0,1,0,0,46,0
21,5,356772,1,9,0,11,4,0,1,0,0,40,0
57,2,390856,11,3,1,8,1,0,0,0,0,45,5
35,0,94529,1,9,2,12,4,0,1,0,0,40,0
51,1,99185,6,12,1,1,1,0,0,0,0,40,0
30,2,303990,1,9,0,7,0,0,0,0,0,60,0
58,2,147653,5,10,1,0,2,0,1,0,0,32,0
41,6,299813,4,5,1,5,2,0,1,0,0,70,24
44,2,317535,13,2,1,12,5,0,0,0,0,40,5
19,1,220901,5,10,0,7,3,0,0,0,0,30,0
50,2,167065,0,13,1,1,1,0,0,0,0,40,0
20,2,324469,5,10,0,9,0,0,1,0,0,40,0
30,2,139012,7,11,0,0,5,2,0,2463,0,40,37
59,2,340591,12,6,1,2,1,0,0,3942,0,40,0
45,3,283037,0,13,1,1,1,0,0,0,0,40,0
37,4,186035,5,10,1,10,1,0,0,0,0,45,0
49,0,175109,5,10,1,3,1,0,0,0,0,50,0
29,2,124680,0,13,0,5,0,0,1,13550,0,35,0
28,2,411950,1,9,2,0,0,0,0,0,0,40,0
69,5,111238,4,5,1,11,1,0,0,0,0,20,0
32,6,46807,1,9,1,6,1,0,0,99999,0,40,0
26,2,212800,6,12,0,3,3,0,1,0,0,36,0
30,5,288419,11,3,1,11,1,0,0,0,0,40,5
41,2,317539,5,10,1,6,1,1,0,0,0,40,0
37,1,286146,1,9,3,4,4,1,1,0,0,40,0
52,4,378045,1,9,2,0,0,0,1,0,0,45,0
41,4,297248,10,15,1,3,1,0,0,0,2415,45,0
31,2,159123,0,13,1,3,1,0,0,0,0,60,0
34,1,204375,10,15,0,3,0,0,1,0,0,60,0
35,2,156728,1,9,1,8,1,0,0,0,0,40,0
33,2,105370,1,9,2,12,0,0,0,0,0,70,0
21,5,107801,5,10,0,11,3,0,1,0,0,3,0
27,0,346406,0,13,0,3,4,0,0,0,0,50,0
18,2,352640,1,9,0,0,3,0,1,0,0,40,0
36,1,175769,10,15,1,6,1,0,0,0,0,60,0
33,2,232475,1,9,1,6,1,0,0,0,0,40,0
25,2,148300,5,10,0,4,3,0,1,0,0,35,0
56,1,144380,5,10,3,3,0,1,0,0,0,50,0
26,2,176795,0,13,0,0,3,0,1,0,0,40,0
39,2,382802,12,6,6,9,0,1,0,0,1590,40,0
47,2,97176,5,10,2,1,4,0,1,0,0,40,0
44,4,409505,0,13,2,12,0,0,0,0,0,40,0
21,2,277530,1,9,0,1,3,0,1,0,0,40,0
29,2,144784,1,9,0,4,0,1,1,0,0,40,0
30,2,226943,1,9,2,0,4,0,1,0,0,35,0
49,2,200471,2,7,0,4,0,0,0,0,0,60,0
52,0,349795,0,13,1,12,1,0,0,0,0,40,0
34,5,190027,1,9,0,11,4,1,1,0,0,40,0
44,4,124924,7,11,0,6,0,0,0,0,0,44,0
29,2,82242,10,15,0,3,4,0,0,27828,0,45,11
29,2,140863,5,10,1,10,1,0,0,0,0,40,0
26,2,160300,1,9,3,12,0,0,0,0,0,40,0
40,2,130760,7,11,1,1,1,0,0,0,0,50,0
52,7,198262,1,9,1,0,2,0,1,0,0,30,0
39,2,85319,10,15,1,3,2,0,1,7688,0,60,0
27,2,298635,3,14,1,3,1,2,0,0,0,40,38
24,2,200089,1,9,1,6,1,0,0,0,0,60,5
20,5,200967,5,10,0,11,3,0,1,0,0,12,0
44,2,336513,5,10,1,3,1,0,0,0,0,45,0
26,2,262617,1,9,0,6,5,0,0,2597,0,40,0
43,1,116666,10,15,1,3,1,4,0,0,0,35,0
21,2,151158,5,10,0,3,3,0,1,0,0,25,0
23,2,526164,0,13,0,0,4,1,1,0,0,40,0
50,2,149770,3,14,0,3,4,0,1,0,0,40,0
36,2,47310,1,9,0,4,0,1,1,0,0,40,0
30,3,164552,0,13,0,3,0,0,0,0,1876,40,0
36,2,35309,0,13,1,1,1,0,0,0,0,40,0
31,3,139455,0,13,0,1,3,0,1,0,0,40,1
28,2,76129,1,9,0,9,4,0,1,0,0,40,27
23,2,207415,0,13,0,1,3,0,1,0,0,15,0
34,2,55176,5,10,1,10,1,0,0,0,0,40,0
31,2,243773,4,5,0,4,4,0,1,0,0,20,0
41,3,355918,1,9,1,10,1,0,0,0,0,40,0
52,2,163998,1,9,1,5,1,0,0,99999,0,45,0
57,0,290661,9,16,2,3,0,0,0,0,0,60,0
34,1,56460,1,9,1,8,2,0,1,0,2179,12,0
34,2,127651,12,6,0,8,0,0,0,0,0,44,4
56,6,267763,1,9,1,1,1,0,0,0,0,40,4
42,2,126098,1,9,4,6,4,1,1,0,0,40,0
47,4,51579,5,10,1,12,1,0,0,0,0,50,0
48,4,407495,6,12,1,12,1,0,0,0,0,56,0
46,2,169042,12,6,0,4,0,0,1,0,0,25,19
62,2,174355,1,9,6,4,0,0,1,0,0,40,0
18,2,201901,2,7,0,5,3,0,1,0,0,10,0
40,2,194360,4,5,1,2,1,0,0,0,0,40,0
46,2,94809,5,10,2,14,4,0,1,0,0,30,0
21,2,394484,5,10,0,0,3,0,1,0,0,40,0
46,2,154405,1,9,1,2,1,1,0,0,0,40,0
41,2,165798,11,3,2,4,4,0,1,0,0,40,7
50,4,311551,3,14,1,3,1,0,0,7688,0,50,0
50,2,177487,1,9,1,6,1,0,0,0,0,40,0
41,2,299505,1,9,4,6,0,1,0,0,0,40,0
20,2,250165,1,9,1,5,1,0,0,0,0,40,0
31,2,118399,2,7,1,9,1,0,0,0,0,40,0
50,4,183390,0,13,4,3,0,0,0,0,0,40,0
33,2,188861,1,9,1,9,1,0,0,0,0,40,0
19,2,183041,2,7,0,2,3,0,0,0,0,24,0
30,2,158002,5,10,0,6,5,0,0,0,0,55,19
35,1,108808,1,9,2,6,0,0,0,0,0,50,0
44,0,141858,10,15,1,3,1,0,0,15024,0,75,0
59,2,227856,0,13,1,5,1,0,0,0,0,37,0
34,2,223267,1,9,0,1,5,0,0,0,0,50,0
39,2,481060,1,9,2,5,4,0,1,0,0,40,0
51,3,254211,3,14,6,5,4,0,0,0,0,50,25
30,2,86808,0,13,0,3,5,0,1,0,0,40,0
33,5,190027,1,9,0,11,4,1,1,0,0,20,0
24,2,99386,0,13,3,3,3,0,1,0,0,40,0
44,2,335248,5,10,2,0,0,0,1,0,0,40,0
25,2,186294,1,9,0,0,0,0,1,0,0,50,0
39,2,184128,2,7,2,5,5,0,1,0,0,40,0
21,2,57951,5,10,0,4,3,0,1,0,0,30,0
17,2,309504,12,6,0,5,4,0,1,0,0,24,0
50,1,186565,0,13,1,5,1,0,0,0,0,50,0
22,2,222993,1,9,0,3,3,0,0,0,0,54,0
72,2,177769,12,6,1,5,1,0,0,0,0,15,0
58,2,137506,1,9,1,9,1,0,0,0,0,40,0
53,5,135105,0,13,2,11,0,0,1,0,0,50,0
29,2,49087,0,13,0,3,0,0,0,0,0,50,0
34,2,261023,5,10,1,6,1,0,0,0,1651,38,0
24,2,21154,5,10,0,0,3,0,1,0,0,30,0
40,2,223934,5,10,1,0,2,0,1,0,0,17,0
21,2,63665,5,10,0,4,3,0,0,0,0,15,0
20,2,138768,1,9,0,7,3,0,0,0,0,30,0
36,2,201117,0,13,1,1,1,0,0,0,0,50,0
31,2,264936,5,10,0,4,0,0,1,0,0,40,0
22,2,124940,5,10,1,0,2,3,1,0,0,44,0
33,2,53042,15,8,0,6,3,1,0,0,0,40,0
50,2,172052,1,9,1,3,1,2,0,0,0,35,6
26,6,176981,0,13,0,0,3,0,1,0,0,50,0
23,2,221955,4,5,0,2,5,0,0,0,0,39,5
34,1,192259,10,15,1,3,1,0,0,0,0,35,0
30,2,113129,5,10,0,4,0,0,0,0,0,24,0
42,6,50356,1,9,1,1,1,0,0,0,0,40,0
18,2,261720,1,9,0,0,0,0,1,0,0,40,0
46,6,161386,4,5,1,0,2,0,1,0,0,50,0
48,2,212120,1,9,1,9,1,0,0,0,0,40,0
78,2,184759,8,4,1,2,1,0,0,1797,0,15,0
21,2,184543,7,11,0,0,0,0,1,0,0,40,0
54,2,222020,12,6,2,4,0,0,0,0,0,70,0
23,2,205939,1,9,1,6,1,0,0,0,0,38,0
39,6,151029,1,9,1,1,1,0,0,0,0,40,0
33,2,143653,1,9,1,6,1,0,0,0,0,30,0
59,2,126668,7,11,1,3,1,0,0,5178,0,50,0
65,4,146454,3,14,1,3,1,0,0,0,1648,4,35
32,2,73621,5,10,2,1,4,0,1,0,0,42,0
37,1,180150,10,15,1,3,1,0,0,0,0,45,0
30,2,247444,5,10,1,9,1,0,0,0,0,40,36
29,2,231287,5,10,2,10,4,0,0,0,0,40,0
26,2,142506,0,13,0,3,4,1,1,0,0,35,0
32,2,398019,8,4,0,14,0,0,1,0,0,15,5
36,2,135289,1,9,1,9,1,0,0,0,0,45,0
62,2,197286,15,8,1,8,1,0,0,0,0,48,11
32,0,304212,1,9,0,1,0,0,0,0,0,50,0
34,2,405386,5,10,0,6,0,1,0,0,0,28,0
20,2,205839,5,10,0,4,3,0,0,0,0,16,0
28,2,62535,1,9,1,6,1,0,0,0,0,43,0
72,2,496538,1,9,6,0,0,0,1,6360,0,40,0
57,2,188872,11,3,2,7,4,0,0,6497,0,40,0
30,0,112139,1,9,1,12,1,0,0,0,0,40,0
44,2,286750,5,10,1,7,1,1,0,0,0,40,0
24,2,204172,1,9,0,2,3,0,1,0,0,48,0
45,4,224474,0,13,2,3,4,0,1,4934,0,50,0
34,5,286689,3,14,0,11,0,0,0,4650,0,30,0
29,2,267034,2,7,0,6,3,1,0,0,0,40,22
38,4,147258,1,9,0,7,0,0,0,0,0,40,0
24,2,77665,1,9,0,6,0,0,0,0,0,42,0
46,2,123598,5,10,1,5,1,0,0,0,0,48,0
29,2,187073,0,13,0,6,0,0,0,0,0,40,0
34,2,299507,7,11,0,6,0,0,1,0,0,40,0
47,2,52795,5,10,1,9,1,0,0,0,0,46,0
39,6,186934,0,13,3,5,0,0,0,0,0,40,0
29,2,232914,7,11,0,0,3,1,1,0,0,40,0
30,2,185027,0,13,1,3,1,0,0,0,0,40,0
27,1,208577,5,10,1,1,1,0,0,0,0,45,0
44,2,259479,1,9,2,7,4,0,0,0,0,50,0
25,2,171236,1,9,2,2,3,0,1,0,0,40,0
30,2,227146,0,13,1,5,1,0,0,0,0,40,0
43,3,186916,3,14,2,12,0,0,0,0,0,60,0
27,2,212506,5,10,2,0,4,1,1,0,0,40,0
31,2,122609,1,9,2,0,4,0,1,0,0,40,0
22,2,134746,12,6,1,5,2,0,1,0,0,40,0
56,2,659558,15,8,6,4,4,1,1,0,0,40,0
39,2,82540,5,10,1,1,1,0,0,0,0,60,0
23,2,178207,5,10,0,2,4,3,1,0,0,35,0
35,2,260578,1,9,2,1,4,0,1,0,0,40,0
31,2,433788,5,10,1,7,1,0,0,0,0,40,0
40,2,191544,1,9,0,4,0,0,1,0,0,35,0
32,5,143162,12,6,1,11,2,0,1,0,0,40,0
37,2,910398,0,13,0,5,0,1,1,0,0,40,0
36,2,226013,1,9,1,9,1,1,0,5178,0,40,0
37,0,239409,3,14,1,3,1,0,0,0,0,60,0
22,2,188950,5,10,0,10,3,0,0,0,0,40,0
39,2,258037,3,14,0,0,0,0,0,0,0,40,4
29,2,148431,6,12,1,5,2,4,1,7688,0,45,0
33,1,134737,1,9,1,6,1,0,0,0,0,35,0
24,2,122272,0,13,0,8,3,0,1,0,0,40,0
46,1,82572,1,9,6,4,5,0,1,0,0,40,0
29,2,39484,0,13,1,4,1,0,0,7298,0,42,0
